1548369532, 687, 1.0, 1282.8955, 378.29675, 24.723816, 24.723816
1548369532, 703, 1.0, 1287.1968, 384.24695, 24.723816, 24.723816
1548369532, 721, 1.0, 1299.9005, 396.99097, 24.723816, 24.723816
1548369532, 737, 1.0, 1357.9159, 429.01068, 24.723816, 24.723816
1548369532, 751, 1.0, 1410.1698, 463.72757, 24.723816, 24.723816
1548369532, 755, 1.0, 1445.8997, 484.99146, 24.723816, 24.723816
1548369532, 756, 0.0, 1445.8997, 484.99146, 24.723816, 24.723816
1548369533, 968, 2.0, 1398.9496, 936.0022, 24.77417, 24.77417
1548369534, 2, 1.0, 1403.7595, 937.97974, 24.77417, 24.77417
1548369534, 123, 0.0, 1403.7595, 937.97974, 24.77417, 24.77417
1548369535, 291, 2.0, 1223.9539, 924.9939, 24.824524, 24.824524
1548369535, 356, 1.0, 1221.1761, 920.9729, 24.824524, 24.824524
1548369535, 368, 1.0, 1217.9242, 917.39124, 24.824524, 24.824524
1548369535, 386, 1.0, 1216.4473, 915.9961, 24.824524, 24.824524
1548369535, 391, 1.0, 1213.927, 913.9856, 24.824524, 24.824524
1548369535, 392, 0.0, 1213.927, 913.9856, 24.824524, 24.824524
1548369536, 837, 2.0, 626.94946, 696.98364, 24.874878, 24.874878
1548369536, 854, 1.0, 609.58093, 704.3698, 24.874878, 24.874878
1548369536, 868, 1.0, 592.7907, 719.00024, 24.874878, 24.874878
1548369536, 884, 1.0, 587.926, 724.41156, 24.874878, 24.874878
1548369536, 904, 1.0, 584.97894, 724.9988, 24.874878, 24.874878
1548369536, 968, 1.0, 585.9613, 727.0093, 24.874878, 24.874878
1548369537, 2, 1.0, 585.2186, 731.9861, 24.874878, 24.874878
1548369537, 20, 1.0, 581.9641, 740.7002, 24.874878, 24.874878
1548369537, 28, 1.0, 577.9669, 748.9929, 24.874878, 24.874878
1548369537, 29, 0.0, 577.9669, 748.9929, 24.874878, 24.874878
1548369538, 59, 2.0, 701.94763, 898.98926, 24.925232, 24.925232
1548369538, 86, 1.0, 702.98334, 902.9773, 24.925232, 24.925232
1548369538, 104, 1.0, 703.91235, 907.4762, 24.925232, 24.925232
1548369538, 118, 1.0, 707.1052, 909.99756, 24.925232, 24.925232
1548369538, 135, 1.0, 729.928, 909.99756, 24.925232, 24.925232
1548369538, 135, 0.0, 729.928, 909.99756, 24.925232, 24.925232
1548369538, 718, 2.0, 1501.9281, 924.9939, 24.975586, 24.975586
1548369538, 837, 1.0, 1499.8956, 924.9939, 24.975586, 24.975586
1548369538, 837, 0.0, 1499.8956, 924.9939, 24.975586, 24.975586
1548369539, 316, 2.0, 1249.9017, 911.9751, 25.02594, 25.02594
1548369539, 334, 1.0, 1226.8259, 909.99756, 25.02594, 25.02594
1548369539, 352, 1.0, 1213.927, 902.9773, 25.02594, 25.02594
1548369539, 368, 1.0, 1203.2168, 898.98926, 25.02594, 25.02594
1548369539, 386, 1.0, 1196.1814, 896.97876, 25.02594, 25.02594
1548369539, 403, 1.0, 1183.5612, 895.0012, 25.02594, 25.02594
1548369539, 418, 1.0, 1169.2831, 895.0012, 25.02594, 25.02594
1548369539, 436, 1.0, 1162.2831, 895.0012, 25.02594, 25.02594
1548369539, 454, 1.0, 1157.0096, 895.0012, 25.02594, 25.02594
1548369539, 463, 1.0, 1153.9014, 895.0012, 25.02594, 25.02594
1548369539, 463, 0.0, 1153.9014, 895.0012, 25.02594, 25.02594
1548369541, 71, 2.0, 1602.9419, 266.01196, 25.076294, 25.076294
1548369541, 219, 1.0, 1608.0044, 274.021, 25.076294, 25.076294
1548369541, 223, 1.0, 1610.9363, 274.021, 25.076294, 25.076294
1548369541, 224, 0.0, 1610.9363, 274.021, 25.076294, 25.076294
1548369542, 357, 2.0, 1793.9264, 548.9978, 25.126648, 25.126648
1548369542, 492, 0.0, 1793.9264, 548.9978, 25.126648, 25.126648
1548369544, 4, 2.0, 1552.9431, 242.01782, 25.177002, 25.177002
1548369544, 101, 0.0, 1552.9431, 242.01782, 25.177002, 25.177002
1548369545, 525, 2.0, 1496.9147, 760.0012, 25.227356, 25.227356
1548369545, 534, 1.0, 1494.95, 761.97876, 25.227356, 25.227356
1548369545, 554, 1.0, 1494.95, 764.9844, 25.227356, 25.227356
1548369545, 568, 1.0, 1492.9175, 765.7646, 25.227356, 25.227356
1548369545, 585, 1.0, 1492.9175, 767.005, 25.227356, 25.227356
1548369545, 621, 1.0, 1492.9175, 769.9878, 25.227356, 25.227356
1548369545, 661, 0.0, 1492.9175, 769.9878, 25.227356, 25.227356
1548369546, 519, 2.0, 1763.9136, 380.0171, 25.27771, 25.27771
1548369546, 536, 1.0, 1767.9108, 380.0171, 25.27771, 25.27771
1548369546, 553, 1.0, 1780.9186, 380.87656, 25.27771, 25.27771
1548369546, 568, 1.0, 1808.4822, 392.97845, 25.27771, 25.27771
1548369546, 586, 1.0, 1845.6713, 411.8728, 25.27771, 25.27771
1548369546, 604, 1.0, 1857.8815, 420.9445, 25.27771, 25.27771
1548369546, 618, 1.0, 1863.0248, 429.12485, 25.27771, 25.27771
1548369546, 634, 1.0, 1862.8949, 432.817, 25.27771, 25.27771
1548369546, 638, 1.0, 1862.8949, 440.00244, 25.27771, 25.27771
1548369546, 640, 0.0, 1862.8949, 440.00244, 25.27771, 25.27771
1548369547, 782, 2.0, 1612.901, 913.9856, 25.328064, 25.328064
1548369547, 851, 1.0, 1608.9038, 915.04297, 25.328064, 25.328064
1548369547, 870, 1.0, 1608.9038, 917.00134, 25.328064, 25.328064
1548369547, 873, 0.0, 1608.9038, 917.00134, 25.328064, 25.328064
1548369549, 118, 2.0, 1105.935, 840.98145, 25.378418, 25.378418
1548369549, 135, 1.0, 1102.9203, 840.98145, 25.378418, 25.378418
1548369549, 153, 1.0, 1099.9054, 842.99194, 25.378418, 25.378418
1548369549, 168, 1.0, 1096.7219, 844.1975, 25.378418, 25.378418
1548369549, 186, 1.0, 1092.8479, 845.00244, 25.378418, 25.378418
1548369549, 202, 1.0, 1086.3901, 845.00244, 25.378418, 25.378418
1548369549, 220, 1.0, 1078.76, 845.00244, 25.378418, 25.378418
1548369549, 220, 1.0, 1077.9547, 845.00244, 25.378418, 25.378418
1548369549, 221, 0.0, 1077.9547, 845.00244, 25.378418, 25.378418
1548369549, 649, 2.0, 1060.9497, 195.01831, 25.428772, 25.428772
1548369549, 670, 1.0, 1058.5585, 192.65288, 25.428772, 25.428772
1548369549, 687, 1.0, 1055.415, 193.00781, 25.428772, 25.428772
1548369549, 702, 1.0, 1053.4058, 193.00781, 25.428772, 25.428772
1548369549, 717, 1.0, 1049.9066, 186.79218, 25.428772, 25.428772
1548369549, 734, 1.0, 1045.9094, 181.08533, 25.428772, 25.428772
1548369549, 752, 1.0, 1041.9122, 176.62291, 25.428772, 25.428772
1548369549, 759, 1.0, 1041.9122, 176.00098, 25.428772, 25.428772
1548369549, 760, 0.0, 1041.9122, 176.00098, 25.428772, 25.428772
1548369550, 993, 2.0, 594.9719, 399.00146, 25.479126, 25.479126
1548369551, 2, 1.0, 587.4375, 399.00146, 25.479126, 25.479126
1548369551, 20, 1.0, 547.9541, 407.0105, 25.479126, 25.479126
1548369551, 36, 1.0, 506.96594, 416.0083, 25.479126, 25.479126
1548369551, 51, 1.0, 451.5609, 425.0061, 25.479126, 25.479126
1548369551, 69, 1.0, 407.38455, 428.99414, 25.479126, 25.479126
1548369551, 85, 1.0, 373.32703, 428.99414, 25.479126, 25.479126
1548369551, 101, 1.0, 330.58054, 428.99414, 25.479126, 25.479126
1548369551, 118, 1.0, 297.9602, 418.0188, 25.479126, 25.479126
1548369551, 130, 1.0, 254.93958, 413.9978, 25.479126, 25.479126
1548369551, 131, 0.0, 254.93958, 413.9978, 25.479126, 25.479126
1548369554, 251, 2.0, 488.9447, 442.01294, 25.52948, 25.52948
1548369554, 284, 1.0, 488.9447, 443.99048, 25.52948, 25.52948
1548369554, 368, 1.0, 488.9447, 448.01147, 25.52948, 25.52948
1548369554, 384, 1.0, 488.9447, 450.97778, 25.52948, 25.52948
1548369554, 402, 1.0, 488.9447, 454.50525, 25.52948, 25.52948
1548369554, 418, 1.0, 488.9447, 457.73706, 25.52948, 25.52948
1548369554, 434, 1.0, 488.9447, 460.46564, 25.52948, 25.52948
1548369554, 442, 1.0, 488.9447, 463.0078, 25.52948, 25.52948
1548369554, 444, 0.0, 488.9447, 463.0078, 25.52948, 25.52948
1548369556, 892, 2.0, 1193.941, 251.01562, 25.579834, 25.579834
1548369557, 19, 0.0, 1193.941, 251.01562, 25.579834, 25.579834
1548369558, 176, 2.0, 1741.8951, 427.0166, 25.630188, 25.630188
1548369558, 302, 1.0, 1739.9304, 427.0166, 25.630188, 25.630188
1548369558, 317, 1.0, 1737.898, 427.0166, 25.630188, 25.630188
1548369558, 318, 0.0, 1737.898, 427.0166, 25.630188, 25.630188
1548369559, 776, 2.0, 1460.94, 181.99951, 25.680542, 25.680542
1548369559, 853, 1.0, 1458.9075, 181.99951, 25.680542, 25.680542
1548369559, 879, 0.0, 1458.9075, 181.99951, 25.680542, 25.680542
1548369561, 266, 2.0, 1784.9158, 804.99023, 25.730896, 25.730896
1548369561, 284, 1.0, 1779.473, 817.11005, 25.730896, 25.730896
1548369561, 301, 1.0, 1775.0145, 825.86285, 25.730896, 25.730896
1548369561, 319, 1.0, 1766.78, 834.14355, 25.730896, 25.730896
1548369561, 337, 1.0, 1756.165, 846.1392, 25.730896, 25.730896
1548369561, 353, 1.0, 1741.7643, 863.1551, 25.730896, 25.730896
1548369561, 371, 1.0, 1716.621, 888.3657, 25.730896, 25.730896
1548369561, 385, 1.0, 1682.503, 927.9402, 25.730896, 25.730896
1548369561, 402, 1.0, 1634.1793, 965.71326, 25.730896, 25.730896
1548369561, 404, 1.0, 1625.9088, 969.9829, 25.730896, 25.730896
1548369561, 406, 0.0, 1625.9088, 969.9829, 25.730896, 25.730896
1548369563, 284, 2.0, 1202.9517, 866.9861, 25.78125, 25.78125
1548369563, 320, 1.0, 1200.0396, 867.8863, 25.78125, 25.78125
1548369563, 335, 1.0, 1193.3239, 868.9966, 25.78125, 25.78125
1548369563, 351, 1.0, 1180.0525, 870.9741, 25.78125, 25.78125
1548369563, 369, 1.0, 1163.569, 870.9741, 25.78125, 25.78125
1548369563, 386, 1.0, 1155.1416, 870.9741, 25.78125, 25.78125
1548369563, 401, 1.0, 1149.4031, 870.9741, 25.78125, 25.78125
1548369563, 418, 1.0, 1145.7322, 870.9741, 25.78125, 25.78125
1548369563, 426, 1.0, 1142.926, 870.9741, 25.78125, 25.78125
1548369563, 427, 0.0, 1142.926, 870.9741, 25.78125, 25.78125
1548369563, 844, 2.0, 981.95435, 228.99902, 25.831604, 25.831604
1548369563, 905, 1.0, 981.95435, 226.06696, 25.831604, 25.831604
1548369563, 918, 1.0, 981.95435, 223.75104, 25.831604, 25.831604
1548369563, 935, 1.0, 981.95435, 220.01561, 25.831604, 25.831604
1548369563, 953, 1.0, 983.5888, 214.34062, 25.831604, 25.831604
1548369563, 967, 1.0, 1000.9241, 199.00635, 25.831604, 25.831604
1548369563, 968, 0.0, 1000.9241, 199.00635, 25.831604, 25.831604
1548369565, 70, 2.0, 1271.9202, 210.01465, 25.881958, 25.881958
1548369565, 168, 1.0, 1268.9731, 214.99146, 25.881958, 25.881958
1548369565, 189, 1.0, 1266.9067, 214.00269, 25.881958, 25.881958
1548369565, 190, 0.0, 1266.9067, 214.00269, 25.881958, 25.881958
1548369566, 414, 2.0, 783.92395, 298.01514, 25.932312, 25.932312
1548369566, 436, 1.0, 768.89685, 298.01514, 25.932312, 25.932312
1548369566, 452, 1.0, 751.9464, 298.01514, 25.932312, 25.932312
1548369566, 469, 1.0, 739.7977, 298.01514, 25.932312, 25.932312
1548369566, 486, 1.0, 728.4604, 299.16302, 25.932312, 25.932312
1548369566, 502, 1.0, 722.79224, 299.99268, 25.932312, 25.932312
1548369566, 518, 1.0, 717.50146, 299.99268, 25.932312, 25.932312
1548369566, 536, 1.0, 708.1973, 302.00317, 25.932312, 25.932312
1548369566, 552, 1.0, 701.12933, 302.00317, 25.932312, 25.932312
1548369566, 568, 1.0, 695.16315, 302.00317, 25.932312, 25.932312
1548369566, 585, 1.0, 688.9398, 302.00317, 25.932312, 25.932312
1548369566, 594, 1.0, 673.9673, 302.00317, 25.932312, 25.932312
1548369566, 595, 0.0, 673.9673, 302.00317, 25.932312, 25.932312
1548369567, 544, 2.0, 336.98364, 495.011, 25.982666, 25.982666
1548369567, 568, 1.0, 328.4134, 495.011, 25.982666, 25.982666
1548369567, 585, 1.0, 323.48544, 495.011, 25.982666, 25.982666
1548369567, 603, 1.0, 314.9652, 492.0747, 25.982666, 25.982666
1548369567, 619, 1.0, 311.28284, 490.99, 25.982666, 25.982666
1548369567, 636, 1.0, 309.98566, 490.99, 25.982666, 25.982666
1548369567, 654, 1.0, 310.96802, 489.01245, 25.982666, 25.982666
1548369567, 698, 0.0, 310.96802, 489.01245, 25.982666, 25.982666
1548369569, 933, 2.0, 368.96118, 446.00098, 26.03302, 26.03302
1548369569, 969, 1.0, 371.7963, 446.00098, 26.03302, 26.03302
1548369570, 51, 1.0, 378.1904, 443.99048, 26.03302, 26.03302
1548369570, 56, 1.0, 379.93652, 442.01294, 26.03302, 26.03302
1548369570, 56, 0.0, 379.93652, 442.01294, 26.03302, 26.03302
1548369571, 545, 2.0, 684.9426, 948.98804, 26.083374, 26.083374
1548369571, 569, 1.0, 694.9695, 955.9918, 26.083374, 26.083374
1548369571, 586, 1.0, 696.9003, 958.0023, 26.083374, 26.083374
1548369571, 653, 1.0, 698.5613, 959.5997, 26.083374, 26.083374
1548369571, 667, 1.0, 705.3024, 964.90106, 26.083374, 26.083374
1548369571, 686, 1.0, 713.3826, 970.43756, 26.083374, 26.083374
1548369571, 695, 1.0, 718.95264, 975.98145, 26.083374, 26.083374
1548369571, 697, 0.0, 718.95264, 975.98145, 26.083374, 26.083374
1548369573, 84, 2.0, 366.9287, 774.99756, 26.133728, 26.133728
1548369573, 103, 1.0, 366.58597, 777.00806, 26.133728, 26.133728
1548369573, 118, 1.0, 363.98163, 777.00806, 26.133728, 26.133728
1548369573, 134, 1.0, 362.93152, 778.9856, 26.133728, 26.133728
1548369573, 154, 1.0, 360.9668, 778.9856, 26.133728, 26.133728
1548369573, 168, 1.0, 359.09586, 780.9961, 26.133728, 26.133728
1548369573, 186, 1.0, 357.98584, 784.2338, 26.133728, 26.133728
1548369573, 201, 1.0, 355.95337, 791.30505, 26.133728, 26.133728
1548369573, 221, 1.0, 355.95337, 798.22424, 26.133728, 26.133728
1548369573, 233, 1.0, 357.98584, 808.9783, 26.133728, 26.133728
1548369573, 233, 0.0, 357.98584, 808.9783, 26.133728, 26.133728
1548369574, 789, 2.0, 1110.9485, 817.9761, 26.184082, 26.184082
1548369574, 802, 1.0, 1112.9132, 812.99927, 26.184082, 26.184082
1548369574, 821, 1.0, 1117.1869, 812.99927, 26.184082, 26.184082
1548369574, 835, 1.0, 1124.383, 810.01556, 26.184082, 26.184082
1548369574, 854, 1.0, 1132.4078, 808.5181, 26.184082, 26.184082
1548369574, 872, 1.0, 1141.6536, 804.99023, 26.184082, 26.184082
1548369574, 885, 1.0, 1152.6647, 801.2248, 26.184082, 26.184082
1548369574, 903, 1.0, 1184.0481, 799.0978, 26.184082, 26.184082
1548369574, 905, 1.0, 1204.9164, 793.98193, 26.184082, 26.184082
1548369574, 905, 0.0, 1204.9164, 793.98193, 26.184082, 26.184082
1548369575, 596, 2.0, 1827.9364, 546.9873, 26.234436, 26.234436
1548369575, 619, 1.0, 1833.0298, 552.98584, 26.234436, 26.234436
1548369575, 635, 1.0, 1834.9146, 556.9832, 26.234436, 26.234436
1548369575, 651, 1.0, 1836.8793, 558.36847, 26.234436, 26.234436
1548369575, 668, 1.0, 1840.6257, 557.9956, 26.234436, 26.234436
1548369575, 685, 1.0, 1847.7852, 557.9956, 26.234436, 26.234436
1548369575, 701, 1.0, 1856.4122, 557.9956, 26.234436, 26.234436
1548369575, 719, 1.0, 1864.085, 557.9956, 26.234436, 26.234436
1548369575, 734, 1.0, 1872.004, 551.0083, 26.234436, 26.234436
1548369575, 753, 1.0, 1881.0298, 549.89056, 26.234436, 26.234436
1548369575, 755, 1.0, 1881.9324, 548.9978, 26.234436, 26.234436
1548369575, 755, 0.0, 1881.9324, 548.9978, 26.234436, 26.234436
1548369578, 50, 2.0, 1112.9132, 881.9824, 26.28479, 26.28479
1548369578, 70, 1.0, 1105.325, 886.597, 26.28479, 26.28479
1548369578, 84, 1.0, 1098.8762, 892.9907, 26.28479, 26.28479
1548369578, 103, 1.0, 1087.6729, 898.98926, 26.28479, 26.28479
1548369578, 118, 1.0, 1078.2037, 907.7323, 26.28479, 26.28479
1548369578, 135, 1.0, 1067.9279, 918.76794, 26.28479, 26.28479
1548369578, 153, 1.0, 1058.9172, 927.1256, 26.28479, 26.28479
1548369578, 168, 1.0, 1054.5427, 931.3786, 26.28479, 26.28479
1548369578, 184, 1.0, 1039.9475, 936.09314, 26.28479, 26.28479
1548369578, 202, 1.0, 1030.9369, 939.99023, 26.28479, 26.28479
1548369578, 219, 1.0, 1018.5611, 948.98804, 26.28479, 26.28479
1548369578, 226, 1.0, 1013.9319, 954.9866, 26.28479, 26.28479
1548369578, 227, 0.0, 1013.9319, 954.9866, 26.28479, 26.28479
1548369578, 997, 2.0, 706.96106, 586.01074, 26.335144, 26.335144
1548369579, 18, 1.0, 699.4409, 588.97705, 26.335144, 26.335144
1548369579, 34, 1.0, 698.2907, 589.9988, 26.335144, 26.335144
1548369579, 50, 1.0, 693.95325, 592.0093, 26.335144, 26.335144
1548369579, 68, 1.0, 686.1342, 593.9868, 26.335144, 26.335144
1548369579, 86, 1.0, 675.90106, 599.0277, 26.335144, 26.335144
1548369579, 102, 1.0, 673.9673, 602.0123, 26.335144, 26.335144
1548369579, 120, 1.0, 673.9673, 603.9734, 26.335144, 26.335144
1548369579, 125, 1.0, 669.9701, 604.9951, 26.335144, 26.335144
1548369579, 127, 0.0, 669.9701, 604.9951, 26.335144, 26.335144
1548369580, 186, 2.0, 684.9426, 890.9802, 26.385498, 26.385498
1548369580, 252, 1.0, 684.9426, 895.1862, 26.385498, 26.385498
1548369580, 270, 1.0, 687.99133, 898.98926, 26.385498, 26.385498
1548369580, 286, 1.0, 686.9751, 902.9658, 26.385498, 26.385498
1548369580, 302, 1.0, 686.9751, 906.8016, 26.385498, 26.385498
1548369580, 336, 1.0, 686.9751, 907.98706, 26.385498, 26.385498
1548369580, 379, 0.0, 686.9751, 907.98706, 26.385498, 26.385498
1548369581, 705, 2.0, 1537.9028, 742.0056, 26.435852, 26.435852
1548369581, 718, 1.0, 1544.1874, 737.9846, 26.435852, 26.435852
1548369581, 734, 1.0, 1552.5693, 730.00854, 26.435852, 26.435852
1548369581, 755, 1.0, 1562.1326, 720.76685, 26.435852, 26.435852
1548369581, 770, 1.0, 1576.0588, 706.83954, 26.435852, 26.435852
1548369581, 786, 1.0, 1590.3125, 698.6069, 26.435852, 26.435852
1548369581, 801, 1.0, 1602.7773, 693.1584, 26.435852, 26.435852
1548369581, 807, 1.0, 1608.9038, 692.9956, 26.435852, 26.435852
1548369581, 808, 0.0, 1608.9038, 692.9956, 26.435852, 26.435852
1548369583, 51, 2.0, 1514.9359, 257.01416, 26.486206, 26.486206
1548369583, 68, 1.0, 1504.2014, 252.53627, 26.486206, 26.486206
1548369583, 85, 1.0, 1477.7284, 241.80365, 26.486206, 26.486206
1548369583, 102, 1.0, 1457.8954, 236.01929, 26.486206, 26.486206
1548369583, 120, 1.0, 1455.9604, 236.01929, 26.486206, 26.486206
1548369583, 185, 1.0, 1456.9427, 240.7408, 26.486206, 26.486206
1548369583, 196, 1.0, 1456.9427, 243.99536, 26.486206, 26.486206
1548369583, 197, 0.0, 1456.9427, 243.99536, 26.486206, 26.486206
1548369585, 433, 2.0, 1340.9564, 898.98926, 26.53656, 26.53656
1548369585, 453, 1.0, 1330.4857, 909.4314, 26.53656, 26.53656
1548369585, 469, 1.0, 1316.9055, 926.18, 26.53656, 26.53656
1548369585, 485, 1.0, 1303.8977, 949.566, 26.53656, 26.53656
1548369585, 502, 1.0, 1303.8977, 965.9949, 26.53656, 26.53656
1548369585, 519, 1.0, 1308.6536, 974.7214, 26.53656, 26.53656
1548369585, 534, 1.0, 1317.5903, 978.9807, 26.53656, 26.53656
1548369585, 552, 1.0, 1322.0613, 980.9912, 26.53656, 26.53656
1548369585, 568, 1.0, 1326.1835, 980.9912, 26.53656, 26.53656
1548369585, 586, 1.0, 1330.6823, 980.9912, 26.53656, 26.53656
1548369585, 605, 1.0, 1332.6385, 980.28235, 26.53656, 26.53656
1548369585, 606, 1.0, 1333.9105, 978.9807, 26.53656, 26.53656
1548369585, 606, 0.0, 1333.9105, 978.9807, 26.53656, 26.53656
1548369587, 903, 2.0, 1524.895, 360.011, 26.586914, 26.586914
1548369588, 42, 1.0, 1524.895, 365.02075, 26.586914, 26.586914
1548369588, 42, 0.0, 1524.895, 365.02075, 26.586914, 26.586914
1548369594, 269, 2.0, 1883.8971, 584.00024, 26.637268, 26.637268
1548369594, 284, 1.0, 1885.9296, 584.00024, 26.637268, 26.637268
1548369594, 302, 1.0, 1888.9105, 584.00024, 26.637268, 26.637268
1548369594, 377, 0.0, 1888.9105, 584.00024, 26.637268, 26.637268
1548369599, 21, 2.0, 1363.9233, 377.01782, 26.687622, 26.687622
1548369599, 51, 1.0, 1361.8909, 377.01782, 26.687622, 26.687622
1548369599, 139, 1.0, 1361.8909, 375.00732, 26.687622, 26.687622
1548369599, 365, 0.0, 1361.8909, 375.00732, 26.687622, 26.687622
1548369601, 196, 2.0, 338.94836, 431.00464, 26.737976, 26.737976
1548369601, 218, 1.0, 333.93494, 431.00464, 26.737976, 26.737976
1548369601, 236, 1.0, 332.0041, 431.00464, 26.737976, 26.737976
1548369601, 252, 1.0, 328.792, 431.00464, 26.737976, 26.737976
1548369601, 271, 1.0, 326.99066, 431.00464, 26.737976, 26.737976
1548369601, 347, 0.0, 326.99066, 431.00464, 26.737976, 26.737976
1548369604, 9, 2.0, 789.9536, 498.01025, 26.78833, 26.78833
1548369604, 180, 0.0, 789.9536, 498.01025, 26.78833, 26.78833
1548369606, 649, 2.0, 796.93176, 154.01733, 26.838684, 26.838684
1548369606, 752, 1.0, 794.96704, 154.01733, 26.838684, 26.838684
1548369606, 768, 1.0, 792.9346, 154.01733, 26.838684, 26.838684
1548369606, 785, 1.0, 789.9536, 154.01733, 26.838684, 26.838684
1548369606, 791, 0.0, 789.9536, 154.01733, 26.838684, 26.838684
1548369609, 599, 2.0, 708.9258, 672.00073, 26.889038, 26.889038
1548369609, 635, 1.0, 708.9258, 674.0112, 26.889038, 26.889038
1548369609, 713, 0.0, 708.9258, 674.0112, 26.889038, 26.889038
1548369612, 507, 2.0, 1275.9174, 651.9946, 26.939392, 26.939392
1548369612, 623, 0.0, 1275.9174, 651.9946, 26.939392, 26.939392
1548369615, 859, 2.0, 1464.9371, 827.9956, 26.989746, 26.989746
1548369615, 886, 1.0, 1467.8843, 827.9956, 26.989746, 26.989746
1548369615, 902, 1.0, 1468.9343, 827.9956, 26.989746, 26.989746
1548369615, 987, 0.0, 1468.9343, 827.9956, 26.989746, 26.989746
1548369618, 164, 2.0, 1576.9263, 649.98413, 27.0401, 27.0401
1548369618, 186, 1.0, 1576.9263, 652.1249, 27.0401, 27.0401
1548369618, 268, 1.0, 1574.8938, 651.9946, 27.0401, 27.0401
1548369618, 285, 0.0, 1574.8938, 651.9946, 27.0401, 27.0401
1548369620, 744, 2.0, 1387.9065, 572.99194, 27.090454, 27.090454
1548369620, 876, 0.0, 1387.9065, 572.99194, 27.090454, 27.090454
1548369623, 57, 2.0, 1425.9137, 474.0161, 27.140808, 27.140808
1548369623, 185, 1.0, 1421.9165, 475.99365, 27.140808, 27.140808
1548369623, 201, 1.0, 1414.1414, 478.00415, 27.140808, 27.140808
1548369623, 219, 1.0, 1400.9089, 483.01392, 27.140808, 27.140808
1548369623, 235, 1.0, 1390.1719, 484.99146, 27.140808, 27.140808
1548369623, 244, 1.0, 1378.8959, 487.00195, 27.140808, 27.140808
1548369623, 244, 0.0, 1378.8959, 487.00195, 27.140808, 27.140808
1548369625, 165, 2.0, 856.9574, 525.99243, 27.191162, 27.191162
1548369625, 270, 1.0, 858.9221, 525.99243, 27.191162, 27.191162
1548369625, 298, 1.0, 860.9546, 525.99243, 27.191162, 27.191162
1548369625, 298, 0.0, 860.9546, 525.99243, 27.191162, 27.191162
1548369626, 953, 2.0, 815.96924, 287.00684, 27.241516, 27.241516
1548369627, 71, 1.0, 815.96924, 289.01733, 27.241516, 27.241516
1548369627, 85, 1.0, 817.93396, 292.0166, 27.241516, 27.241516
1548369627, 100, 1.0, 826.9446, 293.99414, 27.241516, 27.241516
